id,price
3911,7.06786347925663
3912,8.282293438911438
3913,6.647538423538208
3914,9.62963718175888
3915,7.999044060707092
3916,8.337832406163216
3917,7.1534352749586105
3918,9.448223754763603
3919,6.01753856241703
3920,9.55948007106781
3921,6.661554917693138
3922,9.362097442150116
3923,7.731620609760284
3924,8.774565368890762
3925,8.097928822040558
3926,7.60985940694809
3927,9.232808500528336
3928,8.035956025123596
3929,8.541503980755806
3930,6.698984652757645
3931,7.737670823931694
3932,8.69775365293026
3933,8.194348335266113
3934,7.97078050673008
3935,9.760466381907463
3936,6.379628852009773
3937,7.884168848395348
3938,7.2455815225839615
3939,6.855758011341095
3940,7.688967764377594
3941,6.839762598276138
3942,9.002159103751183
3943,8.881947115063667
3944,7.127859681844711
3945,6.322706192731857
3946,6.759973987936974
3947,7.5443525314331055
3948,7.075539946556091
3949,9.180590689182281
3950,8.045609191060066
3951,9.417135640978813
3952,8.831116035580635
3953,7.366118922829628
3954,6.718035474419594
3955,8.639375045895576
3956,8.371216282248497
3957,9.02877952158451
3958,7.16613344848156
3959,7.964933797717094
3960,9.500785529613495
3961,7.483335509896278
3962,9.564331889152527
3963,9.025522947311401
3964,7.868601739406586
3965,7.719383403658867
3966,8.290012389421463
3967,8.695896252989769
3968,6.585440114140511
3969,7.617055296897888
3970,8.865958288311958
3971,6.977880626916885
3972,9.211410880088806
3973,6.634879872202873
3974,8.431228384375572
3975,9.214090153574944
3976,6.542531102895737
3977,7.907464802265167
3978,6.59734471142292
3979,7.364877641201019
3980,7.662409648299217
3981,6.313157185912132
3982,8.113953441381454
3983,8.433467999100685
3984,8.008891955018044
3985,9.724965691566467
3986,9.473222002387047
3987,8.471995443105698
3988,6.2694064527750015
3989,9.671690985560417
3990,7.03964476287365
3991,8.335279628634453
3992,7.694360047578812
3993,9.376309633255005
3994,7.0715692937374115
3995,8.458461657166481
3996,6.773237034678459
3997,7.571988165378571
3998,6.799093052744865
3999,6.511453613638878
4000,8.287724450230598
4001,6.641822844743729
4002,8.796744674444199
4003,7.362587347626686
4004,6.030179649591446
4005,8.195908293128014
4006,9.537484884262085
4007,9.596627116203308
4008,6.365145653486252
4009,6.382465690374374
4010,9.708104640245438
4011,7.962123781442642
4012,9.301828861236572
4013,6.210503615438938
4014,9.673188507556915
4015,6.6205457746982574
4016,6.8600665628910065
4017,8.064412742853165
4018,8.409976243972778
4019,6.7608824372291565
4020,6.593832954764366
4021,8.965073600411415
4022,7.760278150439262
4023,7.676502451300621
4024,6.80000065267086
4025,7.487521767616272
4026,6.674827992916107
4027,8.276054441928864
4028,8.211864203214645
4029,9.016667559742928
4030,8.176949441432953
4031,7.1081559509038925
4032,8.772913560271263
4033,6.423317924141884
4034,7.417728736996651
4035,9.631116315722466
4036,7.541774719953537
4037,8.646323829889297
4038,9.007518783211708
4039,6.4121991246938705
4040,7.589067414402962
4041,7.182394757866859
4042,8.029077768325806
4043,6.701941251754761
4044,7.4059049636125565
4045,6.449927642941475
4046,8.795672744512558
4047,7.615252509713173
4048,8.652271881699562
4049,6.4359903037548065
4050,8.378231316804886
4051,6.8212800323963165
4052,6.525441601872444
4053,8.970009222626686
4054,6.552413746714592
4055,7.166643753647804
4056,7.020196482539177
4057,7.815073162317276
4058,7.535223186016083
4059,6.430237874388695
4060,8.362489268183708
4061,7.553350701928139
4062,7.7563599944114685
4063,7.992166712880135
4064,8.365266874432564
4065,6.9959584176540375
4066,6.812385484576225
4067,6.634907945990562
4068,7.905286893248558
4069,7.538775593042374
4070,7.287399619817734
4071,7.110847100615501
4072,8.769256368279457
4073,6.131393626332283
4074,6.746260553598404
4075,7.043226361274719
4076,8.248655796051025
4077,9.194045335054398
4078,8.7539721429348
4079,6.591435328125954
4080,6.417263314127922
4081,6.108130164444447
4082,7.945742100477219
4083,6.579334631562233
4084,9.54008911550045
4085,7.857279673218727
4086,7.162482634186745
4087,7.952687293291092
4088,7.294280305504799
4089,6.292164638638496
4090,8.473490089178085
4091,8.33428181707859
4092,6.85180002450943
4093,8.145192056894302
4094,7.0212627947330475
4095,6.391043066978455
4096,8.160681381821632
4097,7.395522698760033
4098,6.5543229430913925
4099,6.672048047184944
4100,8.483240783214569
4101,7.726176172494888
4102,8.437748864293098
4103,6.839683905243874
4104,6.675343036651611
4105,6.687396138906479
4106,7.4923746436834335
4107,6.339127898216248
4108,6.57727786898613
4109,7.078100427985191
4110,7.610660940408707
4111,8.555405661463737
4112,6.6219018548727036
4113,8.857844024896622
4114,8.552190586924553
4115,8.28232054412365
4116,6.659616872668266
4117,7.997163474559784
4118,8.463128849864006
4119,9.296935215592384
4120,9.275309935212135
4121,6.529191821813583
4122,8.407190307974815
4123,7.941282406449318
4124,6.6013587564229965
4125,9.166578203439713
4126,8.162825137376785
4127,8.359564363956451
4128,7.757934495806694
4129,7.489164561033249
4130,8.351026475429535
4131,7.732189297676086
4132,7.330617114901543
4133,7.713823422789574
4134,7.1959733963012695
4135,8.88841949403286
4136,8.787812352180481
4137,6.4812361896038055
4138,7.549637421965599
4139,9.29327817261219
4140,7.144227638840675
4141,7.607361331582069
4142,8.531638756394386
4143,7.35621602833271
4144,8.207071349024773
4145,8.740917801856995
4146,8.477727457880974
4147,7.537975311279297
4148,7.778328865766525
4149,6.387354359030724
4150,8.059491023421288
4151,9.078207552433014
4152,8.64220555126667
4153,6.571286544203758
4154,6.060093484818935
4155,7.802238911390305
4156,8.84751795232296
4157,8.889157593250275
4158,7.2228734344244
4159,8.578633159399033
4160,8.703951567411423
4161,7.637854993343353
4162,8.732947140932083
4163,6.754360198974609
4164,7.352954477071762
4165,7.261709094047546
4166,7.079274415969849
4167,7.690837189555168
4168,8.002496421337128
4169,7.800619378685951
4170,8.553463503718376
4171,7.500697314739227
4172,7.753469839692116
4173,8.100065916776657
4174,7.68948857486248
4175,7.6631182581186295
4176,6.61147540807724
4177,8.713144093751907
4178,8.573075845837593
4179,6.88124106824398
4180,6.6688316613435745
4181,6.7701771557331085
4182,9.678105473518372
4183,8.246700286865234
4184,9.085858017206192
4185,7.550695866346359
4186,8.041693687438965
4187,8.421286597847939
4188,9.711073070764542
4189,9.573148742318153
4190,6.966455236077309
4191,7.917453125119209
4192,8.877170875668526
4193,9.56310722231865
4194,9.245818510651588
4195,8.287854790687561
4196,8.91975337266922
4197,7.977317467331886
4198,8.397329539060593
4199,6.9551814794540405
4200,7.923768937587738
4201,9.431435957551003
4202,8.734888210892677
4203,8.340995490550995
4204,6.541340753436089
4205,8.60336634516716
4206,7.516643166542053
4207,7.414071723818779
4208,8.316099673509598
4209,8.84396144747734
4210,6.826375678181648
4211,7.16977334022522
4212,8.977151557803154
4213,8.104353055357933
4214,6.469245746731758
4215,8.982590928673744
4216,7.94940946996212
4217,8.667504280805588
4218,8.29678525030613
4219,7.014351516962051
4220,6.792352348566055
4221,8.276173010468483
4222,9.405138373374939
4223,8.733357682824135
4224,9.489863887429237
4225,8.156822994351387
4226,6.871689513325691
4227,6.51114858686924
4228,9.26317510008812
4229,9.622667461633682
4230,7.359860673546791
4231,8.844749510288239
4232,9.679338857531548
4233,6.449871942400932
4234,7.438378527760506
4235,6.88319930434227
4236,8.255534589290619
4237,7.8425630033016205
4238,6.556906953454018
4239,6.75123156607151
4240,8.220539450645447
4241,8.126360520720482
4242,9.051096394658089
4243,8.270276665687561
4244,6.6519110053777695
4245,6.040805257856846
4246,7.543113172054291
4247,8.39040656387806
4248,8.142583310604095
4249,7.35213840007782
4250,6.884662374854088
4251,7.960743188858032
4252,6.127705581486225
4253,8.859992042183876
4254,6.473223865032196
4255,6.603766962885857
4256,9.106837436556816
4257,7.708871439099312
4258,8.487438976764679
4259,9.655382260680199
4260,7.387526497244835
4261,6.749342888593674
4262,7.88813441991806
4263,6.304210260510445
4264,8.12782672047615
4265,6.9596598744392395
4266,8.744415253400803
4267,8.179087400436401
4268,7.68747778236866
4269,8.714226633310318
4270,7.960017651319504
4271,9.031779929995537
4272,6.5916338711977005
4273,7.181917577981949
4274,6.586778596043587
4275,7.523160234093666
4276,6.720460072159767
4277,7.544980376958847
4278,8.387793496251106
4279,8.332918584346771
4280,6.425303176045418
4281,9.079265788197517
4282,8.90921801328659
4283,8.220187842845917
4284,6.904570043087006
4285,9.6768868714571
4286,9.570691302418709
4287,6.118991330265999
4288,8.11913576722145
4289,7.104905739426613
4290,7.672310367226601
4291,8.080722108483315
4292,8.562079221010208
4293,8.342004045844078
4294,8.804754883050919
4295,6.432121321558952
4296,7.764409184455872
4297,9.28318740427494
4298,9.550298243761063
4299,7.648426786065102
4300,8.037040948867798
4301,6.2794797867536545
4302,8.580895841121674
4303,8.705905511975288
4304,7.476180225610733
4305,8.202736124396324
4306,7.913984969258308
4307,7.517681866884232
4308,9.353665873408318
4309,8.274622991681099
4310,7.931759148836136
4311,9.037505358457565
4312,6.797333836555481
4313,9.71712651848793
4314,8.740118145942688
4315,8.820588782429695
4316,8.051104113459587
4317,6.0679434686899185
4318,6.671972915530205
4319,6.505412116646767
4320,6.782074391841888
4321,8.146158158779144
4322,6.572173908352852
4323,6.560191512107849
4324,8.035314559936523
4325,6.864990219473839
4326,6.580975875258446
4327,8.172855824232101
4328,8.204218924045563
4329,6.357088223099709
4330,8.638687878847122
4331,7.786516487598419
4332,6.879780113697052
4333,7.967342123389244
4334,7.35039584338665
4335,8.140981286764145
4336,8.019662648439407
4337,6.934844434261322
4338,6.4967843145132065
4339,8.509642615914345
4340,7.909275159239769
4341,8.103588417172432
4342,7.568505480885506
4343,7.727002263069153
4344,6.457295358181
4345,9.306607618927956
4346,8.818262800574303
4347,8.781364366412163
4348,6.870755821466446
4349,7.8734999895095825
4350,6.48364931344986
4351,7.323389872908592
4352,8.604784965515137
4353,6.3922968208789825
4354,6.904307454824448
4355,8.74718727171421
4356,7.741840347647667
4357,6.971065789461136
4358,9.494365811347961
4359,7.662576034665108
4360,9.60495539009571
4361,8.35438297688961
4362,8.581698194146156
4363,7.57278972864151
4364,7.796365171670914
4365,8.66358895599842
4366,6.783248499035835
4367,6.443888232111931
4368,7.739595666527748
4369,9.667614340782166
4370,7.841695338487625
4371,7.56916418671608
4372,9.423287600278854
4373,8.606424137949944
4374,8.459792494773865
4375,8.507459908723831
4376,8.470828115940094
4377,6.881951525807381
4378,8.772208362817764
4379,8.022706165909767
4380,9.055192917585373
4381,8.956423819065094
4382,8.253335744142532
4383,9.380509912967682
4384,7.3461979031562805
4385,9.102719962596893
4386,9.232395976781845
4387,6.265977256000042
4388,6.70436692237854
4389,7.687216475605965
4390,8.346813008189201
4391,6.6029362231493
4392,6.038445584475994
4393,7.278236910700798
4394,8.847251191735268
4395,8.124665707349777
4396,7.878943681716919
4397,8.325581282377243
4398,8.598291635513306
4399,7.6432027369737625
4400,6.489094391465187
4401,7.86963215470314
4402,7.173319101333618
4403,8.901979178190231
4404,6.7354573011398315
4405,9.516860201954842
4406,7.8928781151771545
4407,7.117149829864502
4408,6.728529900312424
4409,6.449681386351585
4410,7.634554997086525
4411,6.636494502425194
4412,6.784616261720657
4413,9.221958458423615
4414,6.742541238665581
4415,9.017454460263252
4416,9.170789033174515
4417,9.506117403507233
4418,8.057974800467491
4419,6.58574965596199
4420,8.249386593699455
4421,8.180284976959229
4422,8.776761084794998
4423,6.664976939558983
4424,8.50218965113163
4425,8.51126803457737
4426,7.8366168439388275
4427,8.534119620919228
4428,8.342820078134537
4429,8.546767100691795
4430,8.644502803683281
4431,6.972582384943962
4432,9.722567781805992
4433,8.386194601655006
4434,8.492175832390785
4435,8.442368626594543
4436,6.869058728218079
4437,9.148042097687721
4438,8.974298134446144
4439,6.345148354768753
4440,6.578481808304787
4441,8.594784423708916
4442,9.270062685012817
4443,7.129481181502342
4444,7.1575376987457275
4445,8.962241053581238
4446,6.462492644786835
4447,6.301310941576958
4448,8.62252739071846
4449,6.701946169137955
4450,9.113036826252937
4451,7.458097159862518
4452,6.236381761729717
4453,6.492771819233894
4454,7.052950665354729
4455,6.850702956318855
4456,8.365614458918571
4457,8.269318997859955
4458,6.852453649044037
4459,7.297006696462631
4460,8.363024115562439
4461,8.000881776213646
4462,6.146639756858349
4463,6.639749974012375
4464,6.452578693628311
4465,6.817811340093613
4466,6.534735023975372
4467,6.100243374705315
4468,6.239377535879612
4469,7.67630660533905
4470,6.800781920552254
4471,8.305777072906494
4472,6.682528242468834
4473,7.355383321642876
4474,7.831199273467064
4475,6.921503350138664
4476,9.639792770147324
4477,6.817948430776596
4478,9.077609196305275
4479,7.811699196696281
4480,7.913671895861626
4481,6.653613060712814
4482,6.237158417701721
4483,9.254445150494576
4484,6.635910704731941
4485,6.351191267371178
4486,7.742336988449097
4487,7.162543296813965
4488,7.117529541254044
4489,8.749491766095161
4490,8.343902811408043
4491,6.573167115449905
4492,8.838636353611946
4493,6.0524770095944405
4494,8.14799827337265
4495,8.633240595459938
4496,9.614970222115517
4497,8.813629105687141
4498,9.051338955760002
4499,7.89321905374527
4500,7.42353580892086
4501,8.430310979485512
4502,6.800455704331398
4503,9.024151638150215
4504,8.830067828297615
4505,8.890724822878838
4506,8.358396962285042
4507,7.460216253995895
4508,8.679644912481308
4509,6.261580489575863
4510,6.89682400226593
4511,6.253197856247425
4512,8.819539308547974
4513,8.22363567352295
4514,8.005283176898956
4515,6.657521605491638
4516,8.779101058840752
4517,7.9872841984033585
4518,7.949949190020561
4519,6.658136799931526
4520,6.4046274572610855
4521,7.9413280338048935
4522,7.597697600722313
4523,7.270966783165932
4524,6.601982429623604
4525,9.639780566096306
4526,9.715575352311134
4527,8.334364980459213
4528,7.279017522931099
4529,6.735263183712959
4530,6.230878084897995
4531,9.719091191887856
4532,7.744524538516998
4533,8.645576491951942
4534,9.459362953901291
4535,6.601176917552948
4536,8.753018990159035
4537,6.080477200448513
4538,7.747049659490585
4539,6.288515686988831
4540,9.003236755728722
4541,6.976285398006439
4542,9.635666593909264
4543,7.9669753313064575
4544,8.662326842546463
4545,9.283446282148361
4546,6.351909101009369
4547,8.369851186871529
4548,6.869058728218079
4549,8.776771202683449
4550,6.484063997864723
4551,8.761477798223495
4552,6.79656246304512
4553,7.797146141529083
4554,8.486366480588913
4555,7.5581516325473785
4556,7.189340725541115
4557,8.860199019312859
4558,9.324966490268707
4559,7.595742762088776
4560,8.859734579920769
4561,7.766227155923843
4562,8.7798520475626
4563,8.713229164481163
4564,7.594779580831528
4565,6.442100033164024
4566,8.294283285737038
4567,8.495987936854362
4568,6.562277048826218
4569,7.693508148193359
4570,6.613333642482758
4571,6.472642421722412
4572,8.875288888812065
4573,8.600493386387825
4574,8.32072165608406
4575,6.638385504484177
4576,7.884614050388336
4577,6.263284087181091
4578,7.51097309589386
4579,6.654116779565811
4580,8.411001831293106
4581,8.849584430456161
4582,6.49294313788414
4583,8.342431426048279
4584,6.734063982963562
4585,6.272252768278122
4586,6.4558258056640625
4587,7.995366618037224
4588,8.845071852207184
4589,8.580027520656586
4590,8.332843214273453
4591,8.530538558959961
4592,7.26848392188549
4593,7.735057085752487
4594,9.289487347006798
4595,8.545077472925186
4596,7.675922229886055
4597,6.625529080629349
4598,8.120344504714012
4599,6.542906507849693
4600,7.697144225239754
4601,8.306713163852692
4602,6.698967829346657
4603,6.765920251607895
4604,8.426653951406479
4605,6.341066360473633
4606,8.794971153140068
4607,7.455386370420456
4608,6.412712574005127
4609,8.198094516992569
4610,9.72501739859581
4611,7.487159356474876
4612,9.683106660842896
4613,7.7839421927928925
4614,6.448822528123856
4615,8.747244223952293
4616,6.823956280946732
4617,6.489029303193092
4618,6.554372563958168
4619,8.710372656583786
4620,7.566176936030388
4621,9.079396918416023
4622,7.6859888434410095
4623,8.758761137723923
4624,6.574010640382767
4625,7.748863413929939
4626,8.695607289671898
4627,6.53991611301899
4628,8.67699658870697
4629,8.085112616419792
4630,8.50356325507164
4631,6.601865574717522
4632,7.836480095982552
4633,6.735419124364853
4634,6.059049718081951
4635,8.431914553046227
4636,6.741623908281326
4637,7.312846064567566
4638,7.352886125445366
4639,8.686715200543404
4640,9.489982545375824
4641,6.845349386334419
4642,7.639494061470032
4643,7.568599224090576
4644,9.444614470005035
4645,6.818049356341362
4646,8.70338474214077
4647,6.456966698169708
4648,7.718689605593681
4649,7.86487090587616
4650,7.989125058054924
4651,8.291774079203606
4652,9.718349546194077
4653,7.001511767506599
4654,6.040946304798126
4655,6.989668756723404
4656,9.245295003056526
4657,7.823709785938263
4658,7.948443338274956
4659,8.157376557588577
4660,6.478735506534576
4661,7.538864284753799
4662,6.814238876104355
4663,6.9670475870370865
4664,7.046734645962715
4665,6.554227218031883
4666,6.612581714987755
4667,7.637043848633766
4668,7.980484068393707
4669,9.701044216752052
4670,6.190857999026775
4671,7.035841912031174
4672,6.406268775463104
4673,6.665147989988327
4674,9.604182690382004
4675,8.586616426706314
4676,6.4192047119140625
4677,6.588037803769112
4678,9.572035774588585
4679,7.908202648162842
4680,9.27251860499382
4681,8.910849332809448
4682,9.21435633301735
4683,9.158645167946815
4684,8.057236760854721
4685,7.032877817749977
4686,8.488583534955978
4687,8.37750943005085
4688,6.891213655471802
4689,9.541465803980827
4690,6.452434942126274
4691,8.209785893559456
4692,7.872532069683075
4693,8.614014625549316
4694,8.935470715165138
4695,6.645008698105812
4696,7.020739734172821
4697,8.137726351618767
4698,8.97846032679081
4699,8.062656864523888
4700,7.608501687645912
4701,8.094475701451302
4702,7.918346121907234
4703,9.539765700697899
4704,6.757694348692894
4705,7.44339919090271
4706,9.224844142794609
4707,6.742395922541618
4708,6.451278060674667
4709,6.584392204880714
4710,7.775162696838379
4711,7.6943845599889755
4712,6.458248108625412
4713,8.246357321739197
4714,6.624960392713547
4715,8.226892933249474
4716,8.131207212805748
4717,7.008912101387978
4718,6.384842827916145
4719,6.990887209773064
4720,6.595636263489723
4721,8.519111156463623
4722,6.16371227055788
4723,8.149658262729645
4724,9.015430882573128
4725,8.98703396320343
4726,6.663159802556038
4727,7.565931186079979
4728,8.896147772669792
4729,7.487370640039444
4730,9.38372851908207
4731,9.489941373467445
4732,8.534048676490784
4733,6.509398639202118
4734,6.698744684457779
4735,6.703588739037514
4736,7.7000847309827805
4737,7.7903453558683395
4738,7.165016397833824
4739,6.581598594784737
4740,9.694785669445992
4741,8.335590451955795
4742,7.597679883241653
4743,8.254690423607826
4744,6.601159974932671
4745,8.363538354635239
4746,8.50585763156414
4747,9.523378178477287
4748,7.200981691479683
4749,7.2449318170547485
4750,7.347464978694916
4751,6.454354867339134
4752,8.36070367693901
4753,8.591222912073135
4754,8.833170220255852
4755,8.489473804831505
4756,6.609268680214882
4757,6.553157806396484
4758,9.61248305439949
4759,6.509636163711548
4760,8.673240154981613
4761,8.847148209810257
4762,7.66692653298378
4763,7.093923106789589
4764,7.612392649054527
4765,8.790161490440369
4766,6.586778596043587
4767,8.351772338151932
4768,6.225646652281284
4769,6.36917457729578
4770,6.7103177309036255
4771,6.731472060084343
4772,7.1370097398757935
4773,8.166835263371468
4774,8.857292741537094
4775,6.882680416107178
4776,6.410329729318619
4777,8.502029091119766
4778,8.255011394619942
4779,8.786683604121208
4780,7.9248340874910355
4781,9.151371210813522
4782,6.7676506489515305
4783,6.392530992627144
4784,8.729544579982758
4785,6.53399845957756
4786,6.390535831451416
4787,8.184546738862991
4788,7.729454830288887
4789,7.175989672541618
4790,8.70941025018692
4791,8.297139346599579
4792,8.600734934210777
4793,9.661120414733887
4794,6.208704099059105
4795,8.448816776275635
4796,8.358766108751297
4797,7.371678873896599
4798,9.034672036767006
4799,8.31906196475029
4800,9.63354842364788
4801,8.023850619792938
4802,6.261714592576027
4803,9.576855018734932
4804,6.9924425184726715
4805,7.216877833008766
4806,7.7384223490953445
4807,7.415928229689598
4808,8.546970069408417
4809,8.400473281741142
4810,9.669312208890915
4811,7.548634484410286
4812,8.492389857769012
4813,6.661617860198021
4814,6.553909942507744
4815,7.2891093492507935
4816,6.38348451256752
4817,7.781763941049576
4818,9.696611687541008
4819,6.684495434165001
4820,9.254960224032402
4821,6.591124311089516
4822,6.455185621976852
4823,7.237838119268417
4824,9.446970477700233
4825,7.852484151721001
4826,9.556353449821472
4827,7.028023973107338
4828,6.059130907058716
4829,7.8688260316848755
4830,9.170072004199028
4831,7.083179295063019
4832,9.349757760763168
4833,8.93387334048748
4834,8.256832331418991
4835,6.431617513298988
4836,9.470246359705925
4837,6.172993995249271
4838,8.146735355257988
4839,7.1568508595228195
4840,7.715193346142769
4841,7.984477132558823
4842,7.1299839168787
4843,9.471197322010994
4844,7.838340014219284
4845,8.479593575000763
4846,6.701070070266724
4847,6.896864354610443
4848,8.678463205695152
4849,6.879954352974892
4850,6.749492585659027
4851,8.987133011221886
4852,8.051418155431747
4853,7.661491483449936
4854,6.914293199777603
4855,8.006447926163673
4856,8.486669450998306
4857,9.053115099668503
4858,6.600474387407303
4859,8.599874168634415
4860,7.028489634394646
4861,6.681511163711548
4862,7.777120441198349
4863,7.032560959458351
4864,8.210209980607033
4865,6.7586910128593445
4866,7.001613959670067
4867,9.080817982554436
4868,8.68184757232666
4869,9.005504354834557
4870,7.817696243524551
4871,9.233181402087212
4872,9.512048900127411
4873,8.529781490564346
4874,7.703052744269371
4875,7.873736649751663
4876,8.90330907702446
4877,8.853623375296593
4878,6.947973847389221
4879,7.212991923093796
4880,6.226015456020832
4881,7.148301765322685
4882,7.563353195786476
4883,9.669880747795105
4884,7.642091691493988
4885,6.678600564599037
4886,6.66929118335247
4887,6.856772676110268
4888,7.449576839804649
4889,6.189259983599186
4890,8.259348273277283
4891,6.527727767825127
4892,7.568324342370033
4893,8.549468606710434
4894,7.370286047458649
4895,7.177881985902786
4896,6.738893389701843
4897,9.402202039957047
4898,8.33054593205452
4899,8.319035828113556
4900,6.596140205860138
4901,6.661712691187859
4902,8.615809679031372
4903,7.608337357640266
4904,8.696554869413376
4905,6.649355128407478
4906,6.640979573130608
4907,7.0055896788835526
4908,7.248060464859009
4909,6.801674783229828
4910,7.819343537092209
4911,9.160412833094597
4912,7.202106416225433
4913,6.449827685952187
4914,6.905618742108345
4915,9.083193451166153
4916,6.802086189389229
4917,8.551097244024277
4918,8.449325546622276
4919,8.39771956205368
4920,7.6280457973480225
4921,6.725386455655098
4922,7.90521477162838
4923,8.366921916604042
4924,7.542691573500633
4925,8.571342706680298
4926,8.439834505319595
4927,8.587220802903175
4928,6.987808555364609
4929,6.764340460300446
4930,7.285001516342163
4931,7.073376640677452
4932,7.368712157011032
4933,6.115620143711567
4934,6.433927565813065
4935,6.658153861761093
4936,6.484523728489876
4937,6.810790106654167
4938,8.315197005867958
4939,6.265166416764259
4940,7.856609225273132
4941,7.58421117067337
4942,6.1584664061665535
4943,8.15923461318016
4944,9.608610421419144
4945,7.53684476017952
4946,6.217702507972717
4947,6.0205425545573235
4948,9.059206917881966
4949,9.128326207399368
4950,8.51393972337246
4951,8.187042742967606
4952,8.337038964033127
4953,7.84491254389286
4954,7.750358760356903
4955,6.512511819601059
4956,7.049718752503395
4957,9.636022493243217
4958,7.648353740572929
4959,7.462740331888199
4960,7.171326175332069
4961,7.127304822206497
4962,6.923681065440178
4963,8.063235446810722
4964,8.508955240249634
4965,8.632832750678062
4966,6.641238659620285
4967,7.85182486474514
4968,6.781515434384346
4969,6.59484626352787
4970,6.843147352337837
4971,9.483613476157188
4972,8.668718799948692
4973,8.726455017924309
4974,8.529104992747307
4975,9.19651360809803
4976,8.970891028642654
4977,7.732957988977432
4978,8.136891961097717
4979,7.29609352350235
4980,6.924451157450676
4981,6.009125247597694
4982,7.035281851887703
4983,8.140990689396858
4984,8.011528179049492
4985,8.441714584827423
4986,7.962753266096115
4987,6.514387667179108
4988,6.274913966655731
4989,8.046460077166557
4990,6.74810154736042
4991,6.416599407792091
4992,9.267768546938896
4993,7.991733938455582
4994,6.695049166679382
4995,8.93887759745121
4996,7.8085353672504425
4997,7.393623307347298
4998,8.436032995581627
4999,6.7374133467674255
5000,7.416200444102287
5001,8.724169448018074
5002,7.1901403069496155
5003,7.555852890014648
5004,8.26048056781292
5005,8.529039040207863
5006,8.464949652552605
5007,6.648340538144112
5008,8.294318363070488
5009,7.681041240692139
5010,9.063023075461388
5011,9.268392220139503
5012,8.358541071414948
5013,7.697640746831894
5014,6.720387652516365
5015,8.041069597005844
5016,8.686860412359238
5017,9.171626970171928
5018,8.547829017043114
5019,7.4994048327207565
5020,6.113652221858501
5021,7.468896985054016
5022,6.934086844325066
5023,7.636132717132568
5024,8.506196036934853
5025,8.345590978860855
5026,6.75716444849968
5027,6.534746810793877
5028,6.703922152519226
5029,9.530538618564606
5030,8.739437729120255
5031,7.656159698963165
5032,6.379240870475769
5033,7.770875811576843
5034,7.1852410435676575
5035,6.760097250342369
5036,6.754474014043808
5037,6.72134867310524
5038,7.567852139472961
5039,7.593193024396896
5040,8.331526070833206
5041,6.678432151675224
5042,6.45968322455883
5043,7.4060297310352325
5044,8.6006498336792
5045,6.666088238358498
5046,9.237852871418
5047,6.749748557806015
5048,7.436769679188728
5049,6.966282591223717
5050,6.356063067913055
5051,8.324117600917816
5052,6.616507828235626
5053,6.47042515873909
5054,6.384516358375549
5055,8.454801753163338
5056,6.337651073932648
5057,6.692886054515839
5058,8.075531393289566
5059,9.394269555807114
5060,7.785329177975655
5061,6.525418922305107
5062,9.418538212776184
5063,9.512242466211319
5064,7.49479803442955
5065,8.604919463396072
5066,7.8982754200696945
5067,9.030760243535042
5068,9.353493988513947
5069,6.1583883836865425
5070,9.22941192984581
5071,6.872568234801292
5072,6.067176356911659
5073,6.771395593881607
5074,8.506737142801285
5075,9.28677599132061
5076,9.721740633249283
5077,8.341279357671738
5078,6.754735946655273
5079,7.671377047896385
5080,6.882869437336922
5081,8.244374364614487
5082,6.527017325162888
5083,6.890237644314766
5084,8.479243978857994
5085,6.743197754025459
5086,7.924794137477875
5087,6.765534266829491
5088,8.586507722735405
5089,6.289719328284264
5090,7.021140605211258
5091,7.434331953525543
5092,6.954337224364281
5093,7.272459477186203
5094,7.156408399343491
5095,9.19367054104805
5096,7.90025520324707
5097,6.713173672556877
5098,8.78748306632042
5099,6.849272355437279
5100,8.793981567025185
5101,6.903361365199089
5102,9.634396001696587
5103,9.481765627861023
5104,8.056766092777252
5105,8.41750206053257
5106,6.408922493457794
5107,6.579307213425636
5108,7.280499756336212
5109,7.8843642473220825
5110,7.007703557610512
5111,8.557287558913231
5112,6.858890146017075
5113,6.863567814230919
5114,8.52197414636612
5115,8.3014927059412
5116,8.983534052968025
5117,6.732882872223854
5118,9.184449955821037
5119,6.706152990460396
5120,7.563022926449776
5121,8.21443983912468
5122,8.468050628900528
5123,9.681217417120934
5124,6.697542354464531
5125,7.819072335958481
5126,7.1721746027469635
5127,8.701113656163216
5128,6.7961722910404205
5129,6.532655358314514
5130,7.832603842020035
5131,7.039967700839043
5132,6.4812361896038055
5133,8.309244886040688
5134,7.610105887055397
5135,9.73177121579647
5136,8.937052264809608
5137,7.353275388479233
5138,7.8503348082304
5139,7.262361630797386
5140,8.759892389178276
5141,6.349241599440575
5142,6.55670727789402
5143,8.375302702188492
5144,7.865873456001282
5145,7.0411509573459625
5146,8.020073413848877
5147,6.6768849939107895
5148,8.08318293094635
5149,8.731471121311188
5150,7.899098634719849
5151,9.098687589168549
5152,7.729557186365128
5153,7.7434291541576385
5154,6.215400278568268
5155,9.08120210468769
5156,7.201314836740494
5157,6.580571845173836
5158,7.484094321727753
5159,7.332966670393944
5160,8.484007000923157
5161,6.595636263489723
5162,8.58930042386055
5163,8.857108265161514
5164,8.612264662981033
5165,8.53707242012024
5166,6.135591223835945
5167,7.11554454267025
5168,6.548964738845825
5169,7.524258315563202
5170,6.495701476931572
5171,6.928204715251923
5172,8.913034170866013
5173,7.416230767965317
5174,7.983944296836853
